GradientNorms,TimeTaken,FunctionValues
0.024175772999625433,5.919113397598267,0.143016898730902
0.024174873823889515,5.919609546661377,0.14301409775484095
0.024175612248931073,5.920104503631592,0.14300959185439246
0.024194115383202902,5.9206013679504395,0.14300231554268403
0.024956466693423083,5.921097278594971,0.14299060020873267
0.06994686941535554,5.921594619750977,0.14297757520232027
0.07055269555798399,5.922089338302612,0.14297438935949558
0.03928200021984538,5.922585487365723,0.14296867794861084
0.028178026165629897,5.923081636428833,0.1429667481238147
0.024743114953094746,5.923576831817627,0.14296544904881178
0.024171268859323185,5.924072504043579,0.14296386530185495
0.02416935448984631,5.925065517425537,0.14296143290307695
0.024169391627116493,5.925561428070068,0.14295753002261175
0.024175288510794642,5.926057577133179,0.14295123181226116
0.02436758230958423,5.9265522956848145,0.14294106226983444
0.037099395277827886,5.92704963684082,0.14292569370118366
0.08520629354831817,5.927544832229614,0.14292756035503373
0.0368835893953119,5.9280407428741455,0.142918171682388
0.027600068924531634,5.929033279418945,0.1429164717608815
0.024581390870762415,5.929529428482056,0.1429151620011985
0.024163933897978877,5.930025815963745,0.14291349437464881
0.024163664656205844,5.930521488189697,0.14291089962025083
0.024163237861776186,5.9310173988342285,0.14290672937740334
0.024162572219136015,5.931513547897339,0.14289999600608008
0.02416235141209341,5.93200945854187,0.1428891089209407
0.02424696175191288,5.932505369186401,0.14287150439786744
0.041374753019820486,5.933497190475464,0.14284459926438955
0.16622166989519435,5.933993816375732,0.14287139844911081
0.06763378415257033,5.934488296508789,0.14283793052325963
0.039495601522487406,5.934985399246216,0.14283285674042384
0.02818389456886813,5.935481548309326,0.14283089960736037
0.02473936785144324,5.935977220535278,0.14282960477589532
0.024157788025556164,5.936473369598389,0.14282803165910335
0.024155484138226505,5.93696928024292,0.1428256188509067
0.024155572777162664,5.93746542930603,0.14282174835432868
0.024162226985442792,5.938456296920776,0.14281550289863099
0.02437336186687622,5.938952445983887,0.14280542006219674
0.037938949157637826,5.939448833465576,0.14279027804491903
0.08331681773327639,5.939945220947266,0.14279190628259494
0.03700809175333388,5.940441370010376,0.1427829975198742
0.027614959352494736,5.940937280654907,0.14278128511174035
0.024576041861668584,5.941433429718018,0.1427799782705773
0.024150076818528755,5.944409608840942,0.14277831900328486
0.024149796824861455,5.945401906967163,0.1427757394496183
0.024149381825029053,5.945897817611694,0.1427715941610874
0.02414884357825989,5.946889877319336,0.1427649013468831
0.024152735158498365,5.947385787963867,0.14275408022790764
0.02462343826336491,5.947880983352661,0.1427366085604003
0.08206717720517036,5.948377370834351,0.14271692082881432
0.12401460969050981,5.9488725662231445,0.14272490415622133
0.0628285664925145,5.949864625930786,0.14270795196208982
0.03730281220790741,5.950361490249634,0.14270351733838788
0.02743688201148938,5.950857639312744,0.14270172945142653
0.024555288521971152,5.9513537883758545,0.1427004422343232
0.02414216243408727,5.951849460601807,0.1426988134963116
0.024141723213712656,5.952344655990601,0.14269628962967001
0.024141393803312292,5.952841520309448,0.14269223817314738
0.02414198252120941,5.9533374309539795,0.14268569906669917
0.024181439265719997,5.953833818435669,0.142675129825912
0.027616172878153402,5.954329013824463,0.14265828029323444
0.10337365591575023,5.954827547073364,0.14265832100876094
0.02431307927872769,5.955817461013794,0.14264242180910683
0.02417792347414124,5.956313371658325,0.1426415691885995
0.024141690144926065,5.9568092823028564,0.14264053390653533
0.02413580795598414,5.957305431365967,0.14263899306341696
0.02413554301102027,5.957800626754761,0.14263656156541057
0.02413514823762892,5.958297491073608,0.14263265726799026
0.024134570542854592,5.958792686462402,0.1426263550573251
0.024135521921043956,5.95928955078125,0.14261616602281138
0.02430070647861521,5.9602813720703125,0.14259969631738076
0.04987943668166092,5.960777521133423,0.14257570681215095
0.14381743866167584,5.961273431777954,0.14259435877187293
0.06539556512076236,5.961768627166748,0.14257032554799498
0.03846299898986877,5.962265729904175,0.1425655564852285
0.02781564585316702,5.962761640548706,0.142563681293597
0.02463133185761416,5.9637532234191895,0.1425623938451297
0.024129022344477537,5.9642493724823,0.14256080081959277
0.024127848560437787,5.964745044708252,0.14255834586224683
0.02412774114367171,5.9652416706085205,0.14255440655397433
0.024131456959428556,5.965737581253052,0.1425480493540564
0.024263010054984508,5.966233491897583,0.1425377804759001
0.03374393944782203,5.966729402542114,0.14252193050208273
0.09061782916559534,5.9672253131866455,0.14252418331750427
0.03465941266164687,5.9677205085754395,0.1425131429529888
0.026932740350663655,5.9687135219573975,0.1425116231541167
0.024422700561773408,5.969209432601929,0.14251032538838793
0.024122866502651205,5.969706773757935,0.14250860698548698
0.024122358484877506,5.970201730728149,0.1425059110906887
0.02412220107986742,5.970697641372681,0.14250157448031323
0.024125877974763062,5.9711925983428955,0.14249457083853248
0.02428868749769514,5.971688508987427,0.14248325645382093
0.037806892136376356,5.972184658050537,0.14246611830200073
0.09760139458628912,5.973177671432495,0.14247055901138694
0.04101110037939028,5.973672866821289,0.1424584531749646
0.028972040286992448,5.974169731140137,0.14245642209767326
0.02488380559092048,5.9746644496917725,0.1424550998087259
0.02412428774205574,5.975161790847778,0.14245356981880108
0.02411789876428971,5.975658416748047,0.1424512520984803
0.024118298297561038,5.976648807525635,0.14244753853783684
0.024130178817148844,5.977145433425903,0.14244154859388414
0.0244636307946742,5.977641582489014,0.14243188758142292
0.04272777432831237,5.978137493133545,0.14241795231270762
0.07357808900111248,5.978633642196655,0.14241814028508917
0.036508130702230614,5.97912859916687,0.14241140395041926
0.02734858951441727,5.980120897293091,0.1424097142428727
0.024494679634369236,5.980617523193359,0.14240841590747141
0.024112083694214557,5.981113433837891,0.14240675166804712
0.024111819566105756,5.981609582901001,0.14240416026507657
0.024111395589923888,5.982104301452637,0.14239999633974562
0.024110712413915398,5.982601642608643,0.14239327362898485
0.02410965411796798,5.983097314834595,0.142382403951335
0.024112491576305805,5.983593463897705,0.14236482220631236
0.02531472710687784,5.984585523605347,0.14233646480768078
0.19035055907574583,5.985081672668457,0.1423450126516344
0.12306565749378284,5.985577583312988,0.14231246742517492
0.06443434636753881,5.9860734939575195,0.1422961340714554
0.03794639733630264,5.98656964302063,0.14229147187197255
0.02763484207882423,5.987065315246582,0.14228963338537928
0.0245697804843311,5.987561464309692,0.14228834575877902
0.0241009838669683,5.988057374954224,0.14228673856016852
0.024099841560522955,5.989049673080444,0.1422842565434678
0.02409963099688436,5.989545583724976,0.14228027315970515
0.024101955983600976,5.990042209625244,0.14227384442691493
0.024191309206439634,5.990537643432617,0.1422634570923646
0.030999372357052805,5.991033315658569,0.14224718046376314
0.09475470457212933,5.99152946472168,0.14224915813597425
0.03055388255544333,5.992521524429321,0.14223643322040985
0.02577663284636574,5.993016958236694,0.14223519768032525
0.024300469029250787,5.993513584136963,0.14223399897732364
0.024094882250695303,5.994009733200073,0.1422323332420544
0.024094173379169973,5.994504451751709,0.14222971633466575
0.024093810924983725,5.995001792907715,0.14222550928099287
0.02409414836752819,5.99549674987793,0.1422187159121218
0.024122048144713144,5.996490001678467,0.14220773350502788
0.0263397606531136,5.996984958648682,0.14219013948493725
0.09938256539602598,5.99748158454895,0.14218626565737955
0.0342297141692002,5.997978448867798,0.14217055331062697
0.026651698843365015,5.998473644256592,0.1421689440440692
0.024463894538749597,5.99897027015686,0.14216768087468296
0.024091417983294814,5.999961614608765,0.14216603353902316
0.02408790368942173,6.000457525253296,0.14216348280857147
0.02408774908847873,6.000953435897827,0.14215939048513934
0.024091633925178785,6.0014488697052,0.14215278658480368
0.024207616240572487,6.0019447803497314,0.14214211886454411
0.031516972034848094,6.002441644668579,0.14212549731212415
0.08445131970103865,6.002937316894531,0.1421260659286782
0.03018849212466605,6.003433465957642,0.1421147569096031
0.025617583356982727,6.003928899765015,0.14211339028649603
0.024251561868276726,6.004425525665283,0.14211203968527025
0.02408201357426772,6.004920721054077,0.14211014568734234
0.02408167449764527,6.005913734436035,0.1421071631776785
0.024081244313256516,6.006409645080566,0.14210236745114602
0.024081369498116068,6.00690484046936,0.14209462310797186
0.024117650196062327,6.007400751113892,0.14208210345868497
0.02821566407111294,6.007896900177002,0.1420621650874973
0.11896073346512664,6.008393287658691,0.14206654658575477
0.02522160187265565,6.008890628814697,0.14204510549203148
0.02440565398911644,6.009385585784912,0.14204417748633938
0.024134312280151275,6.009881496429443,0.14204308896451506
0.024076084509200135,6.010872840881348,0.14204148808058584
0.024074883850824468,6.011371850967407,0.14203896618866568
0.024074535337777345,6.011865615844727,0.14203491589194264
0.024075001216723502,6.012361526489258,0.14202837761100298
0.02410236352932647,6.0128583908081055,0.14201780859929547
0.026024162000499514,6.01384973526001,0.14200086312850638
0.09283691679335687,6.014345645904541,0.1419949355319683
0.03714658029218891,6.014841318130493,0.14198097489245304
0.027666393517680802,6.015336513519287,0.14197904077356072
0.024646049921356366,6.015834093093872,0.14197766114135707
0.024073935750567772,6.016329526901245,0.14197595115093356
0.024069079547600285,6.0168256759643555,0.141973329624291
0.024069275183802582,6.01732063293457,0.1419691246630733
0.024078457568472458,6.018313646316528,0.1419623397361387
0.02434461976187975,6.018809795379639,0.14195139053493164
0.039753929742182344,6.019305467605591,0.14193522120764146
0.07706836655211045,6.019801616668701,0.14193605160396994
0.036333759393247546,6.020297527313232,0.14192753294950186
0.027301339016066264,6.020792722702026,0.1419256460933229
0.02444270405953394,6.021289587020874,0.14192417908373317
0.024062954815739536,6.021785497665405,0.1419222953842346
0.024062649196580233,6.022777318954468,0.14191935991617807
0.024062181962333413,6.023273468017578,0.14191464221943448
0.024061555821859298,6.0237696170806885,0.14190702501986477
0.024065607712332956,6.02426552772522,0.14189470932218015
0.024611858006662803,6.024761438369751,0.14187482902060422
0.09168783274612176,6.025258779525757,0.14185463473439275
0.12402294105176102,6.025753498077393,0.14186109715941142
0.06325803447608051,6.026746034622192,0.1418426788679188
0.03749352521661132,6.027241468429565,0.14183777554614224
0.027462260266063413,6.027736663818359,0.14183580783697713
0.02449729301390639,6.028233528137207,0.14183440714194406
0.02405481395684214,6.028729677200317,0.14183264640607052
0.024053825999938622,6.029225587844849,0.1418299228297466
0.02405357724946673,6.029722452163696,0.14182555117776402
0.024055751641222648,6.0302183628082275,0.14181849555706208
0.02414177343184702,6.031208515167236,0.14180709503466277
0.030697523216454414,6.031705617904663,0.1417892094948485
0.09469276605091699,6.032201528549194,0.14179125250286181
0.03001029233302961,6.032697916030884,0.14177716685206448
0.025608710279748696,6.033193588256836,0.14177584517345598
0.024243010673847105,6.033689498901367,0.14177454122538027
0.02404801404734206,6.0341856479644775,0.14177272023580947
0.024047614902239358,6.034681797027588,0.1417698589089801
0.024047239031479713,6.035177230834961,0.14176525921296132
0.024047872883415828,6.036169767379761,0.14175783202676126
0.02409923849922335,6.036665678024292,0.14174582646994865
0.02928889172633102,6.037161588668823,0.14172680958519648
0.11185870157455834,6.037657260894775,0.14173108177909413
0.027851886384425314,6.038153648376465,0.1417124537132469
0.025106902739279527,6.038648366928101,0.1417113697381606
0.02421124679713137,6.039145469665527,0.14171021902068426
0.024043610360947945,6.0396409034729,0.14170858021039193
0.024041430070969455,6.040137529373169,0.14170600774137174
0.02404115600030416,6.0411295890808105,0.1417018745923803
0.024043006317085242,6.041625022888184,0.1416952017939049
0.02410734312723532,6.042121887207031,0.1416844175749308
0.028470787889711434,6.042616367340088,0.14166733368196896
0.08958785375837582,6.043112516403198,0.14166656213406434
0.024809517820883552,6.043608665466309,0.14165297433712304
0.024225271704753273,6.044105529785156,0.14165196889033638
0.024061251807188575,6.045097589492798,0.14165076045502395
0.02403547274828264,6.045593738555908,0.14164896639412633
0.024035120943263464,6.046088457107544,0.14164613352652375
0.024034680195967165,6.046586990356445,0.14164158267195376
0.02403419554073505,6.047081708908081,0.1416342358198813
0.02404055717030071,6.047577619552612,0.14162235788288743
0.02466308102993719,6.04807448387146,0.14160319465667248
0.08796141131965722,6.048568964004517,0.1415839183598596
0.10639229207847968,6.049065589904785,0.14158557002036853
0.055209726058600694,6.050057411193848,0.14157090895480487
0.03412857576136338,6.050552845001221,0.14156681439573102
0.026341612713068646,6.051049709320068,0.1415649742832686
0.024240101075318893,6.0515453815460205,0.14156345246565583
0.024027363852731656,6.05204176902771,0.14156140852168447
0.024026643824758966,6.052537679672241,0.1415581996764162
0.024026899508567692,6.053529977798462,0.14155304264212967
0.024038560244363984,6.0540244579315186,0.141544716935646
0.024542663512618752,6.054521799087524,0.1415312935215786
