GradientNorms,TimeTaken,FunctionValues
0.04845964289937316,4.051858186721802,0.18956668236759172
0.04845165238377587,4.052354335784912,0.18956007116143833
0.04844366467680909,4.052354335784912,0.18955346213537008
0.04843567977749449,4.052850008010864,0.18954685528799445
0.048427697684992915,4.052850008010864,0.1895402506185413
0.048419718398479444,4.05334734916687,0.18953364812540938
0.048411741917029044,4.05334734916687,0.189527047807842
0.04840376823977084,4.053843259811401,0.1895204496646618
0.048395797365937576,4.053843259811401,0.18951385369471022
0.04838782929454947,4.054338216781616,0.18950725989686856
0.04837986402486975,4.054338216781616,0.1895006682698736
0.04837190155588,4.054836273193359,0.18949407881284622
0.04836394188682503,4.054836273193359,0.18948749152459174
0.048355985016811244,4.055331468582153,0.1894809064038642
0.048348030944979095,4.055331468582153,0.1894743234497536
0.048340079670437304,4.0558271408081055,0.18946774266081354
0.048332131192325566,4.0558271408081055,0.18946116403631208
0.048324185509846004,4.056323289871216,0.18945458757490008
0.048316242622092775,4.056323289871216,0.18944801327554103
0.04830830252819811,4.056819200515747,0.18944144113700717
0.04830036522727637,4.056819200515747,0.18943487115830815
0.04829243071852199,4.057315349578857,0.18942830333841865
0.048284499001022954,4.057315349578857,0.18942173767599027
0.04827657007393614,4.057811260223389,0.18941517417002446
0.04826864393644935,4.05830717086792,0.18940861281949808
0.04826072058759746,4.05830717086792,0.18940205362305257
0.048252800026594704,4.058803081512451,0.18939549657975271
0.04824488225259205,4.058803081512451,0.1893889416885353
0.048236967264646075,4.059298515319824,0.1893823889481222
0.04822905506199791,4.059298515319824,0.18937583835765662
0.048221145643742566,4.059795141220093,0.18936928991570823
0.04821323900892857,4.059795141220093,0.18936274362134234
0.048205335156834186,4.060291290283203,0.1893561994734908
0.048197434086597775,4.060291290283203,0.18934965747101512
0.048189535797261956,4.060786962509155,0.18934311761280434
0.04818164028801396,4.060786962509155,0.18933657989775549
0.04817374755798338,4.061283349990845,0.1893300443246461
0.048165857606350934,4.061283349990845,0.18932351089246627
0.0481579704321998,4.061779975891113,0.18931697960019758
0.04815008603477247,4.061779975891113,0.18931045044667325
0.048142204413037806,4.062274217605591,0.1893039234307459
0.048134325566317346,4.062274217605591,0.18929739855132852
0.04812644949367076,4.0627710819244385,0.18929087580734827
0.04811857619417526,4.0627710819244385,0.1892843551975458
0.04811070566712542,4.063267230987549,0.18927783672119014
0.04810283791154353,4.063267230987549,0.18927132037679303
0.04809497292659785,4.06376314163208,0.18926480616351496
0.04808711071149152,4.06376314163208,0.18925829408009603
0.04807925126526866,4.06425929069519,0.18925178412549248
0.0480713945871525,4.064756155014038,0.1892452762985089
0.04806354067628679,4.064756155014038,0.1892387705983015
0.04805568953173199,4.0652501583099365,0.18923226702363516
0.04804784115271618,4.0652501583099365,0.18922576557335946
0.04803999553833917,4.065747261047363,0.1892192662464694
0.048032152687775595,4.065747261047363,0.189212769041641
0.0480243126001626,4.0662431716918945,0.18920627395813827
0.04801647527457849,4.0662431716918945,0.18919978099469498
0.04800864071029628,4.066739082336426,0.18919329015021355
0.04800080890638593,4.066739082336426,0.18918680142353492
0.04799297986193583,4.067234516143799,0.18918031481362593
0.04798515357622963,4.067234516143799,0.1891738303195328
0.047977330048269484,4.067731618881226,0.1891673479399455
0.047969509277332394,4.067731618881226,0.18916086767388884
0.0479616912624387,4.068227291107178,0.18915438952016292
0.04795387600283773,4.068227291107178,0.18914791347787577
0.047946063497620664,4.068723201751709,0.18914143954589482
0.04793825374594938,4.068723201751709,0.18913496772285668
0.047930446746989104,4.069218158721924,0.18912849800805245
0.04792264249986057,4.069218158721924,0.18912203040017236
0.04791484100374153,4.069714069366455,0.18911556489831144
0.047907042257692406,4.069714069366455,0.18910910150104973
0.047899246261007604,4.070211172103882,0.18910264020768167
0.04789145301267144,4.070211172103882,0.18909618101691797
0.047883662511944126,4.070211172103882,0.18908972392766768
0.047875874757950056,4.070707082748413,0.18908326893893998
0.04786808974980785,4.070707082748413,0.1890768160495562
0.04786030748673464,4.071203231811523,0.18907036525857615
0.04785252796778156,4.071203231811523,0.18906391656470375
0.047844751192164095,4.071699142456055,0.1890574699670899
0.04783697715903708,4.071699142456055,0.18905102546449426
0.04782920586752925,4.072194337844849,0.1890445830559997
0.047821437316750606,4.072194337844849,0.1890381427403074
0.047813671505894814,4.072692155838013,0.189031704516503
0.047805908434156226,4.072692155838013,0.18902526838344821
0.047798148100600346,4.073187351226807,0.18901883434007305
0.047790390504429965,4.073187351226807,0.18901240238524847
0.047782635644776625,4.073683023452759,0.1890059725180266
0.047774883520765116,4.073683023452759,0.18899954473726838
0.047767134131591796,4.074179172515869,0.18899311904190508
0.04775938747637455,4.0746750831604,0.18898669543078014
0.047751643554342416,4.0746750831604,0.18898027390298436
0.04774390236452836,4.0746750831604,0.18897385445729262
0.047736163906131994,4.075170993804932,0.18896743709265296
0.04772842817834083,4.075668096542358,0.18896102180811594
0.04772069518027024,4.075668096542358,0.18895460860247498
0.04771296491107172,4.076162338256836,0.18894819747476027
0.04770523736996335,4.076162338256836,0.18894178842378453
0.04769751255597484,4.076659202575684,0.18893538144853272
0.0476897904683697,4.076659202575684,0.18892897654804522
0.04768207110624133,4.0771543979644775,0.18892257372108068
0.0476743544687497,4.0771543979644775,0.18891617296668575
0.04766664055509863,4.077651023864746,0.1889097742837679
0.04765892936436378,4.077651023864746,0.18890337767122622
0.04765122089570711,4.0781471729278564,0.1888969831280132
0.04764351514838555,4.0781471729278564,0.18889059065307662
0.04763581212141981,4.078643083572388,0.18888420024541006
0.04762811181406207,4.078643083572388,0.18887781190378242
0.04762041422543814,4.079138278961182,0.1888714256273601
0.04761271935467517,4.079138278961182,0.1888650414148327
0.047605027200932265,4.079634428024292,0.18885865926532128
0.04759733776337825,4.079634428024292,0.18885227917767033
0.047589651041192664,4.08013129234314,0.1888459011509427
0.047581967033480575,4.08013129234314,0.18883952518384386
0.047574285739461555,4.080627202987671,0.18883315127562209
0.047566607158262574,4.080627202987671,0.18882677942493342
0.047558931288993654,4.081123352050781,0.18882040963088836
0.04755125813084556,4.081619024276733,0.18881404189240303
0.047543587683001653,4.081619024276733,0.18880767620819436
0.0475359199445695,4.082116603851318,0.1888013125776171
0.04752825491475501,4.082116603851318,0.18879495099931964
0.047520592592699126,4.082611083984375,0.18878859147236648
0.04751293297753136,4.082611083984375,0.188782233995754
0.04750527606844823,4.083107233047485,0.1887758785682449
0.04749762186455967,4.083107233047485,0.18876952518874973
0.04748997036509032,4.083603143692017,0.1887631738565318
0.04748232156914814,4.083603143692017,0.188756824570225
0.047474675475906856,4.084099769592285,0.1887504773289812
0.04746703208450719,4.084099769592285,0.1887441321317081
0.04745939139415624,4.0845947265625,0.18873778897726626
0.04745175340392048,4.0845947265625,0.18873144786462287
0.047444118113049376,4.0850913524627686,0.1887251087928165
0.04743648552069777,4.0850913524627686,0.18871877176074525
0.047428855626009424,4.085587024688721,0.18871243676731791
0.04742122842805985,4.085587024688721,0.18870610381158226
0.047413603926135826,4.086083173751831,0.18869977289242446
0.04740598211935294,4.086083173751831,0.1886934440087677
0.04739836300680218,4.086579084396362,0.18868711715953457
0.04739074658771918,4.086579084396362,0.18868079234388002
0.04738313286128922,4.087075233459473,0.18867446956051884
0.04737552182664044,4.087075233459473,0.18866814880866759
0.04736791348286541,4.087571144104004,0.18866183008692416
0.04736030782924719,4.088067293167114,0.18865551339468303
0.047352704864840264,4.088067293167114,0.18864919873052002
0.04734510458884232,4.0885632038116455,0.18864288609352595
0.04733750700044447,4.0885632038116455,0.18863657548270704
0.047329912098797264,4.089059114456177,0.18863026689692933
0.04732231988304738,4.089059114456177,0.1886239603352881
0.047314730352368044,4.089555740356445,0.18861765579668333
0.047307143505885135,4.089555740356445,0.18861135328004647
0.047299559342845084,4.090052366256714,0.1886050527842792
0.04729197786230929,4.090052366256714,0.18859875430845602
0.04728439906351942,4.09054708480835,0.18859245785152057
0.047276822945611065,4.09054708480835,0.18858616341235818
0.047269249507689556,4.09104323387146,0.18857987098997786
0.04726167874904534,4.09104323387146,0.18857358058341672
0.04725411066876653,4.091539144515991,0.18856729219153923
0.04724654526600444,4.091539144515991,0.18856100581335947
0.04723898253988586,4.0920350551605225,0.18855472144769983
0.04723142248971029,4.0920350551605225,0.18854843909376723
0.047223865114534316,4.092531204223633,0.188542158750436
0.047216310413514595,4.092531204223633,0.1885358804165334
0.04720875838595448,4.093027114868164,0.18852960409123612
0.04720120903081498,4.093027114868164,0.18852332977345948
0.047193662347404505,4.093522071838379,0.1885170574619995
0.04718611833487369,4.093522071838379,0.18851078715607925
0.047178576992293914,4.094018459320068,0.18850451885441913
0.04717103831897413,4.094018459320068,0.1884982525561789
0.04716350231391899,4.094515085220337,0.18849198826026375
0.04715596897640962,4.094515085220337,0.1884857259657793
0.047148438305610434,4.095011234283447,0.18847946567144488
0.04714091030063433,4.095011234283447,0.18847320737628906
0.04713338496070053,4.0955071449279785,0.18846695107938374
0.04712586228492657,4.0955071449279785,0.1884606967797186
0.04711834227255253,4.096003293991089,0.18845444447623375
0.04711082492264449,4.096003293991089,0.18844819416799916
0.04710331023440795,4.096498489379883,0.18844194585364052
0.04709579820708701,4.096498489379883,0.1884356995325547
0.047088288839731686,4.096994876861572,0.18842945520334123
0.0470807821315988,4.096994876861572,0.18842321286533792
0.04707327808181837,4.097491025924683,0.1884169725173549
0.047065776689552224,4.097491025924683,0.18841073415836299
0.04705827795400244,4.097987174987793,0.18840449778727467
0.04705078187426715,4.098482370376587,0.18839826340311772
0.04704328844962537,4.098482370376587,0.18839203100499305
0.047035797679198466,4.098979234695435,0.1883858005918222
0.047028309562055275,4.098979234695435,0.18837957216247367
0.04702082409752102,4.099475145339966,0.1883733457160684
0.047013341284715515,4.099475145339966,0.1883671212514839
0.047005861122744505,4.099971294403076,0.18836089876778334
0.0469983836108217,4.099971294403076,0.18835467826384644
0.04699090874817149,4.100467681884766,0.18834845973881695
0.04698343653384227,4.100467681884766,0.18834224319142578
0.046975966967134485,4.100962400436401,0.18833602862099413
0.04696850004711374,4.100962400436401,0.18832981602622997
0.04696103577302706,4.10145902633667,0.18832360540624274
0.04695357414403254,4.10145902633667,0.1883173967599857
0.046946115159267617,4.10195517539978,0.1883111900865272
0.046938658817928657,4.10195517539978,0.18830498538471455
0.04693120511918989,4.1024510860443115,0.1882987826536319
0.04692375406221852,4.1024510860443115,0.18829258189224862
0.046916305646173107,4.102947235107422,0.1882863830995078
0.046908859870224785,4.102947235107422,0.18828018627442158
0.04690141673357468,4.103443145751953,0.18827399141597456
0.04689397623539532,4.103443145751953,0.1882677985233397
0.046886538374794506,4.1039392948150635,0.18826160759522456
0.04687910315104073,4.1039392948150635,0.1882554186308402
0.04687167056325031,4.104435205459595,0.18824923162903945
0.04686424061059099,4.104435205459595,0.1882430465887375
0.04685681329226529,4.104931354522705,0.18823686350921162
0.046849388607433984,4.104931354522705,0.18823068238916704
0.04684196655529524,4.105427026748657,0.18822450322781129
0.04683454713494075,4.105427026748657,0.1882183260240442
0.046827130345655575,4.105923175811768,0.18821215077685638
0.04681971618657837,4.106419086456299,0.1882059774852615
0.04681230465684536,4.106419086456299,0.1881998061483146
0.046804895755648175,4.106915235519409,0.18819363676483108
0.04679748948216681,4.106915235519409,0.18818746933405897
0.046790085835626195,4.10741114616394,0.18818130385481993
0.04678268481514255,4.10741114616394,0.18817514032612753
0.04677528641982786,4.107907295227051,0.18816897874702984
0.046767890649050244,4.107907295227051,0.18816281911656937
0.04676049750178887,4.108402490615845,0.18815666143367163
0.046753106977278754,4.108402490615845,0.18815050569729805
0.0467457190748108,4.108899354934692,0.18814435190656761
0.04673833379346021,4.108899354934692,0.1881382000604547
0.04673095113234615,4.1093950271606445,0.18813205015776172
0.04672357109079791,4.1093950271606445,0.18812590219786907
0.046716193667864,4.109891176223755,0.18811975617954418
0.0467088188627809,4.109891176223755,0.18811361210171215
0.04670144667470437,4.110387086868286,0.1881074699636126
0.0466940771028071,4.110387086868286,0.18810132976404673
0.04668671014629423,4.110882997512817,0.18809519150216197
0.04667934580434569,4.110882997512817,0.18808905517685354
0.04667198407611988,4.11137843132019,0.18808292078719882
0.04666462496080939,4.11137843132019,0.18807678833225902
0.04665726845756443,4.11187481880188,0.18807065781080062
0.04664991456558547,4.11187481880188,0.18806452922209047
0.046642563284076066,4.112371206283569,0.1880584025650399
0.04663521461218157,4.112371206283569,0.18805227783869521
0.046627868549041954,4.11286735534668,0.18804615504195102
0.04662052509394975,4.11286735534668,0.18804003417403276
0.04661318424601992,4.113363027572632,0.1880339152337296
0.04660584600442248,4.113363027572632,0.18802779822025523
0.046598510368333075,4.113859176635742,0.18802168313239076
