GradientNorms,TimeTaken,FunctionValues
6.513208914107218e-05,4.795242786407471,1.0514896931379537e-06
6.512844010216855e-05,4.796234846115112,1.0513643017844294e-06
6.513362107776177e-05,4.796730995178223,1.0510318184053643e-06
6.530513790815161e-05,4.797721862792969,1.0509072520357217e-06
6.530223182088842e-05,4.798219442367554,1.0508819430958367e-06
6.511781886603846e-05,4.799210786819458,1.0508692073715785e-06
6.511468543782812e-05,4.8002028465271,1.050857143218975e-06
6.511215958246017e-05,4.80069899559021,1.0508334465634126e-06
6.510990063331309e-05,4.801690578460693,1.050775521919312e-06
6.510674995909538e-05,4.802681922912598,1.0506697518123984e-06
6.523670856474674e-05,4.803673982620239,1.050161484499083e-06
6.583114040916811e-05,4.804666996002197,1.0501210322312256e-06
6.509140034118298e-05,4.805162668228149,1.0501085820422796e-06
6.50889691816227e-05,4.806154727935791,1.0500965862854493e-06
6.50883305628583e-05,4.806650876998901,1.0500805806018014e-06
6.508669038567354e-05,4.807642698287964,1.0500278474786393e-06
6.507094378645368e-05,4.808634996414185,1.0480179252332298e-06
0.0001912936728176203,4.809130668640137,1.0467503510709886e-06
6.952147387567004e-05,4.810122728347778,1.0466649869618192e-06
6.572149061912266e-05,4.81061863899231,1.0466467893730874e-06
6.502781359955582e-05,4.811610698699951,1.046633710402935e-06
6.50009929119807e-05,4.812105655670166,1.0466213724330755e-06
6.498389616724225e-05,4.813098430633545,1.046597376251188e-06
6.497908642687374e-05,4.814090728759766,1.0465562674070727e-06
6.497788696410462e-05,4.814586639404297,1.046506628895648e-06
6.498276630400141e-05,4.815578937530518,1.0464446450324294e-06
6.497652688536269e-05,4.816074848175049,1.046427237223482e-06
6.497461896075318e-05,4.817066669464111,1.0464149944433496e-06
6.497420336261359e-05,4.818059206008911,1.0464016630066736e-06
6.49289430112187e-05,4.819050312042236,1.0449257291817017e-06
0.0010099125602052162,4.82004189491272,9.919511289302812e-07
0.0006563047623704772,4.820537805557251,9.908717156948682e-07
9.207782417819618e-05,4.821529865264893,9.902501034752901e-07
7.388145211659519e-05,4.82202672958374,9.902290865648398e-07
6.465663168653358e-05,4.823018789291382,9.90204559743962e-07
6.327256018405314e-05,4.824010848999023,9.901744458394946e-07
6.321873819531079e-05,4.824507713317871,9.90142918647788e-07
6.321231019737754e-05,4.825498819351196,9.901002165833884e-07
6.321867133486673e-05,4.825994968414307,9.900721333084916e-07
6.320155015642855e-05,4.826986074447632,9.900599727161989e-07
6.32008841963936e-05,4.827481985092163,9.900484354599464e-07
6.319943214853416e-05,4.828474998474121,9.9001331579381e-07
6.319221208340402e-05,4.829467296600342,9.897547425469978e-07
6.399033309210943e-05,4.8299620151519775,9.891534914662128e-07
6.378659096765056e-05,4.83095383644104,9.89130301509346e-07
6.319100569349586e-05,4.831450700759888,9.891177425201352e-07
6.317958313875796e-05,4.832442998886108,9.891060225172394e-07
6.317567401056834e-05,4.833434581756592,9.890910723633312e-07
6.316786754565273e-05,4.8339316844940186,9.890250284200093e-07
6.316631463885323e-05,4.834922790527344,9.889365708879021e-07
6.320886330998305e-05,4.835961580276489,9.88857504975086e-07
6.316335257567687e-05,4.836906671524048,9.888443370591885e-07
6.316162492576511e-05,4.837401866912842,9.88832904708347e-07
6.316119901685604e-05,4.838394403457642,9.888199393503624e-07
6.314916777951213e-05,4.838890075683594,9.88431059903552e-07
9.521485328747868e-05,4.839883804321289,9.828204878170188e-07
8.45190125252585e-05,4.8403778076171875,9.827859953682834e-07
6.481633246186647e-05,4.841371774673462,9.82763475664223e-07
6.310428959795015e-05,4.841866731643677,9.82748939417044e-07
6.296724273723425e-05,4.8428590297698975,9.827376197827833e-07
6.296640381598046e-05,4.84335470199585,9.827263691573634e-07
6.296545286615764e-05,4.84434700012207,9.826993022963372e-07
6.296285023336777e-05,4.844841718673706,9.826104782764493e-07
6.301986836681587e-05,4.845834255218506,9.823151741512141e-07
6.302362791911587e-05,4.846826791763306,9.822788016052279e-07
6.295159953093712e-05,4.847322702407837,9.822608422517434e-07
6.295084954485658e-05,4.848315000534058,9.822430503427705e-07
6.295011783941229e-05,4.849307060241699,9.822200785886094e-07
6.294914069452046e-05,4.849802732467651,9.821695561068496e-07
6.295401870433866e-05,4.850794792175293,9.821228653630065e-07
6.294696273996542e-05,4.851787567138672,9.8210884133144e-07
6.294613006367689e-05,4.8526694774627686,9.820973995459342e-07
6.294563520681518e-05,4.853274822235107,9.82081966386158e-07
6.275404069449786e-05,4.854266881942749,9.756447407303913e-07
0.005325484799109488,4.854762077331543,9.73019973454236e-07
9.299084943343486e-05,4.85575532913208,9.330926759055683e-07
6.472796244219605e-05,4.856746673583984,9.33074499296544e-07
6.402716086225441e-05,4.857242822647095,9.330625709607611e-07
6.204607887480015e-05,4.858234167098999,9.330016722787961e-07
6.210879739765845e-05,4.858730792999268,9.329125580003646e-07
6.371896454642438e-05,4.859723806381226,9.328709944332156e-07
6.142058555202403e-05,4.860714673995972,9.328557974696806e-07
6.138010011488349e-05,4.861211776733398,9.328419555975664e-07
6.137271870146739e-05,4.862202882766724,9.328276562116976e-07
6.135668583830793e-05,4.863193988800049,9.327760709647946e-07
6.135739959040513e-05,4.863689661026001,9.326484068455384e-07
6.156053151077207e-05,4.864682912826538,9.325862305147955e-07
6.134286570751892e-05,4.865178823471069,9.325730976800488e-07
6.133873647664261e-05,4.866170406341553,9.325610061419705e-07
6.13377887549734e-05,4.866666555404663,9.325461163216705e-07
6.133632128571663e-05,4.867660760879517,9.32503728959495e-07
6.133281101194318e-05,4.868650674819946,9.323532229414768e-07
6.148865384721493e-05,4.869642734527588,9.321538690674685e-07
6.138286605857471e-05,4.870635032653809,9.32133916859792e-07
6.132510326938264e-05,4.871131181716919,9.321209705888125e-07
6.132336831979546e-05,4.872122049331665,9.321094625074307e-07
6.132281048991954e-05,4.872618675231934,9.320952997005132e-07
6.13193978164323e-05,4.873610734939575,9.319846264309213e-07
6.141033179847525e-05,4.8741068840026855,9.314655410994078e-07
6.170162019594949e-05,4.875097990036011,9.314048982872568e-07
6.14539160984867e-05,4.876090049743652,9.313844648777596e-07
6.130955133525953e-05,4.876586198806763,9.313711490097374e-07
6.129901875314197e-05,4.877578020095825,9.313603928959065e-07
6.129836504579534e-05,4.878074884414673,9.313492462286414e-07
6.129678632167608e-05,4.8790669441223145,9.313017538460125e-07
6.129435466169988e-05,4.8820555210113525,9.311947782950417e-07
6.130747946824732e-05,4.883034944534302,9.310764587797485e-07
6.129307681815095e-05,4.884528875350952,9.310443952604677e-07
6.129131306940682e-05,4.885518550872803,9.310221368418767e-07
6.128718635032316e-05,4.886870861053467,9.310097290869302e-07
6.128670677127762e-05,4.887366771697998,9.309986450181571e-07
6.128582035515498e-05,4.888358116149902,9.309717333483811e-07
6.124444033262432e-05,4.8888537883758545,9.268263015992224e-07
0.0009565161951460946,4.889846563339233,9.251540513386848e-07
6.265993527735503e-05,4.8903422355651855,9.238601955063251e-07
6.149500402793809e-05,4.89133358001709,9.238492769817788e-07
6.106457511828177e-05,4.8918297290802,9.238293462862449e-07
6.10497660587001e-05,4.892822504043579,9.238063715382276e-07
6.104890149621388e-05,4.8933188915252686,9.237824547681509e-07
6.104813433375053e-05,4.894309997558594,9.237571716292703e-07
6.104739640206619e-05,4.894806861877441,9.237328035831985e-07
6.104660509244692e-05,4.8957977294921875,9.237124676772466e-07
6.104588011119665e-05,4.8967907428741455,9.236941674838282e-07
6.104513360508967e-05,4.8972859382629395,9.236716422843249e-07
6.104418198888233e-05,4.898278474807739,9.236304020303437e-07
6.104585131009983e-05,4.89877462387085,9.235883020914256e-07
6.104233090626756e-05,4.899766683578491,9.235725530939214e-07
6.104139769654005e-05,4.9002625942230225,9.235606299610981e-07
6.104089323206e-05,4.901253938674927,9.23545408648226e-07
6.100093785169689e-05,4.902247905731201,9.222589644243696e-07
0.0005200682542288947,4.903238773345947,9.122970164777045e-07
7.136009231776096e-05,4.90423059463501,9.118834354429459e-07
6.065642422760795e-05,4.90472674369812,9.118701661634407e-07
6.065380532610005e-05,4.905718564987183,9.118590543983661e-07
6.0653375103429814e-05,4.906214714050293,9.118477752797477e-07
6.064778771435297e-05,4.907206773757935,9.116871481091127e-07
6.107599784725405e-05,4.908198595046997,9.101443724314028e-07
8.387930725196985e-05,4.908694744110107,9.100560708290686e-07
6.076450087125729e-05,4.90968656539917,9.10040615841164e-07
6.063061691112161e-05,4.9101831912994385,9.100301760800391e-07
6.0595683551325065e-05,4.911175489425659,9.100140743339806e-07
6.059157541379316e-05,4.912166595458984,9.099922700820138e-07
6.059044586982673e-05,4.912661790847778,9.099641040397581e-07
6.0586881573417374e-05,4.913654565811157,9.098497929923504e-07
6.108184388017e-05,4.914646625518799,9.09279756833325e-07
6.106337077595963e-05,4.915142774581909,9.092574613098287e-07
6.057219860214645e-05,4.916134595870972,9.092461277430762e-07
6.056653523932098e-05,4.916630506515503,9.092355276366223e-07
6.0565900612994114e-05,4.917621850967407,9.092237683244183e-07
6.056435037329834e-05,4.918616056442261,9.09180715579928e-07
6.056026212370407e-05,4.919606447219849,9.089839575207954e-07
6.107267683441172e-05,4.920103549957275,9.087507974184781e-07
6.058474193386593e-05,4.9210944175720215,9.087344171925545e-07
6.055180428564718e-05,4.922086715698242,9.087207198216443e-07
6.054878858437369e-05,4.9225828647613525,9.087094585287617e-07
6.0548308313148656e-05,4.923574686050415,9.086980560566708e-07
6.054605708256852e-05,4.924071788787842,9.086302852611364e-07
6.055258255188727e-05,4.925062656402588,9.082792880617226e-07
6.157862927748025e-05,4.9260547161102295,9.081601693967458e-07
6.061978622492034e-05,4.92655086517334,9.081468019284815e-07
6.0536930474049634e-05,4.927542209625244,9.081358009063498e-07
6.0531383463296646e-05,4.928038597106934,9.081245008692735e-07
6.052861627486481e-05,4.929029941558838,9.081024752121479e-07
6.05273634233214e-05,4.930023431777954,9.080707350324915e-07
6.052518664623225e-05,4.930517673492432,9.079737841385556e-07
6.0638315799770324e-05,4.93151068687439,9.078496703174689e-07
6.0525111073176854e-05,4.9320056438446045,9.078371628164592e-07
6.051930645677607e-05,4.932999134063721,9.07826736804702e-07
6.051886470807346e-05,4.933494806289673,9.078158524471639e-07
6.051634131470464e-05,4.9344868659973145,9.077354471046747e-07
6.0564674346443206e-05,4.93547797203064,9.073662080614822e-07
6.0703626672658886e-05,4.936471462249756,9.07313840732742e-07
6.050282080911495e-05,4.936966896057129,9.07295126659426e-07
6.0501585895166546e-05,4.937958717346191,9.072768098683834e-07
6.050049669233352e-05,4.938949823379517,9.072646738112583e-07
6.0500043611196347e-05,4.939446687698364,9.072517855087003e-07
6.049714080553415e-05,4.9404380321502686,9.07162218797156e-07
6.14889644826916e-05,4.9414308071136475,9.059935074126571e-07
6.486758750216014e-05,4.941925764083862,9.059621586715533e-07
6.045680950713577e-05,4.942917585372925,9.05951070829551e-07
6.045635673020038e-05,4.943415641784668,9.059407795545116e-07
6.045450578211733e-05,4.944406747817993,9.058844372308159e-07
6.045557579322709e-05,4.9453980922698975,9.056224322967877e-07
6.076612406732557e-05,4.945894241333008,9.055036442254833e-07
6.0458527405654844e-05,4.946885824203491,9.054858658872175e-07
6.0441552052881754e-05,4.94787859916687,9.05470391330457e-07
6.044020514098494e-05,4.948373794555664,9.054542724984927e-07
6.0438966935990017e-05,4.949366569519043,9.054205397740497e-07
6.0435590937518015e-05,4.949863433837891,9.053079313274153e-07
6.073909646311651e-05,4.950854778289795,9.04908642573547e-07
6.062011328463178e-05,4.951847791671753,9.048877968007203e-07
6.042243762471386e-05,4.952837944030762,9.04876076268226e-07
6.042052109505364e-05,4.953336000442505,9.048649925952945e-07
6.041997380135193e-05,4.954326868057251,9.048513992723916e-07
6.0417182200919385e-05,4.954822778701782,9.047647632988812e-07
6.046278436618227e-05,4.955814599990845,9.042215429966236e-07
6.174193466835769e-05,4.956807613372803,9.041290194511407e-07
6.0674341164621004e-05,4.957302808761597,9.041133600499539e-07
6.04125827757859e-05,4.958294868469238,9.041020542453674e-07
6.0399854369342474e-05,4.9587907791137695,9.040911318512836e-07
6.0394173125223025e-05,4.959782600402832,9.040711662051879e-07
6.039299082814272e-05,4.960278749465942,9.040434760998348e-07
6.0391330465741975e-05,4.961270809173584,9.039826874904944e-07
6.043036225373574e-05,4.96226167678833,9.038632828965477e-07
6.039517546658376e-05,4.962757587432861,9.038484024245629e-07
6.0386115153921806e-05,4.963750123977661,9.038380854231614e-07
6.038576338694307e-05,4.964742660522461,9.038276124490356e-07
6.030556710157983e-05,4.965238094329834,9.011410346160362e-07
0.0005206970897935147,4.966230869293213,8.898786813852079e-07
9.475589352909353e-05,4.966726779937744,8.88930206633629e-07
0.00010173499006050755,4.96771764755249,8.889053663727219e-07
6.0972788489527195e-05,4.968712568283081,8.888840094316062e-07
5.994125932087381e-05,4.969702959060669,8.888733481531894e-07
5.990588911233922e-05,4.9706947803497314,8.888625735564411e-07
5.9887152530462e-05,4.971189975738525,8.888418741716524e-07
5.988229623162609e-05,4.972182750701904,8.888088828149073e-07
5.988158451938182e-05,4.973174810409546,8.887729890142382e-07
5.988056222282278e-05,4.973669528961182,8.887491892122824e-07
5.987950474412515e-05,4.974662780761719,8.887330178119474e-07
5.987890535180676e-05,4.975653648376465,8.887176486119723e-07
5.987805267553766e-05,4.976150751113892,8.886909673554154e-07
5.9878375991869975e-05,4.977142810821533,8.886178837540355e-07
5.9889712729818397e-05,4.9776387214660645,8.88584415581795e-07
5.9874083847901356e-05,4.978630065917969,8.885737168807272e-07
5.987368517400908e-05,4.979623079299927,8.885635106606958e-07
5.987228853846049e-05,4.98061466217041,8.885220542155154e-07
6.805363525663098e-05,4.9811108112335205,7.77908592140952e-07
0.06210422899059273,4.982102870941162,6.5646451398688925e-06
0.006699075431002829,4.982598781585693,8.411227581089992e-07
0.0012915462157535927,4.983590602874756,7.658519446347123e-07
0.00018250445635767303,4.984582901000977,7.627040272645546e-07
5.683291239218923e-05,4.985574245452881,7.626341929958134e-07
5.5757609139610316e-05,4.986069679260254,7.626221790182781e-07
5.5601672080240356e-05,4.987062692642212,7.626131380113852e-07
5.55838942884091e-05,4.9880547523498535,7.626038187091767e-07
5.5495670834664676e-05,4.988551616668701,7.625214060451006e-07
5.5528346048902947e-05,4.9895429611206055,7.624041309082251e-07
5.5651049822432346e-05,4.990038871765137,7.623623384030877e-07
5.553377322913413e-05,4.991030216217041,7.62347590599569e-07
5.546132775419531e-05,4.992022752761841,7.623382850752485e-07
5.5459862517737766e-05,4.992518663406372,7.623295055475947e-07
5.545869063397913e-05,4.993510723114014,7.623133146372644e-07
5.545606900733994e-05,4.994503498077393,7.622571106144271e-07
5.5453609467230365e-05,4.9949986934661865,7.620038779427913e-07
5.612462015380048e-05,4.995990753173828,7.618459708669762e-07
5.562739049220599e-05,4.996487140655518,7.618317015274466e-07
5.5451643739969135e-05,4.997478723526001,7.618218288305139e-07
5.544277884649991e-05,4.997974872589111,7.618127908971325e-07
5.543943298588079e-05,4.998966693878174,7.61799462948731e-07
5.543761789286912e-05,4.999958753585815,7.617721538037112e-07
5.543623636949651e-05,5.000454902648926,7.617318241956304e-07
5.5454378891542186e-05,5.001447439193726,7.615951071302524e-07
5.548223862684251e-05,5.002439498901367,7.615734003257948e-07
5.54300482211223e-05,5.002934694290161,7.615646379662482e-07
5.5429718360855766e-05,5.003926992416382,7.615559575447727e-07
5.542498932872799e-05,5.004918813705444,7.614247361681956e-07
6.361176037585462e-05,5.005415916442871,7.561400304531221e-07
0.00016361133115958842,5.0064074993133545,7.561146337176472e-07
5.611888709155447e-05,5.006901741027832,7.560587901452325e-07
5.531931580655635e-05,5.00789475440979,7.560472109616653e-07
5.524051116526086e-05,5.008886814117432,7.560340800445869e-07
5.522972212603706e-05,5.009382963180542,7.560168771758053e-07
5.5228311006795066e-05,5.010375022888184,7.56000411168061e-07
5.5226911986122034e-05,5.0108702182769775,7.559896498827406e-07
5.522644587818503e-05,5.011862754821777,7.559794552442144e-07
5.52253285105355e-05,5.012854814529419,7.559493272010698e-07
5.523336077313611e-05,5.01335072517395,7.556112762862026e-07
5.77667274927631e-05,5.014343023300171,7.555058505564084e-07
