GradientNorms,TimeTaken,FunctionValues,Accuracy
0.0002904815218810006,0.6285133361816406,0.21437398547298156,
0.0002901926906150337,0.6285133361816406,0.2143739854082768,
0.00028973349674981964,0.6285133361816406,0.2143739853040538,
0.0002892278410288792,0.6290113925933838,0.21437398513617825,
0.000310361801111078,0.6290113925933838,0.21437398486825157,
0.0012976735184652408,0.6290113925933838,0.21437398481068445,
0.000511114830100543,0.6290113925933838,0.2143739845587891,
0.00035282951299682105,0.6295104026794434,0.21437398452491974,
0.0002976064383662939,0.6295104026794434,0.21437398450425577,
0.0002862636445310749,0.6295104026794434,0.21437398448177447,
0.0002858919941508316,0.6295104026794434,0.21437398444839395,
0.00028565712803942344,0.6300013065338135,0.21437398439513597,
0.00028543290025936024,0.6300013065338135,0.21437398430946789,
0.0002886850688503587,0.6300013065338135,0.21437398417176898,
0.0004778461134253097,0.6304972171783447,0.21437398397196933,
0.0008140399977920135,0.6304972171783447,0.2143739839650301,
0.0004046608218039208,0.6304972171783447,0.21437398387318096,
0.0003136170583400895,0.6304972171783447,0.21437398385002637,
0.0002859225264717762,0.6309928894042969,0.214373983830268,
0.0002829349817923536,0.6309928894042969,0.21437398380385259,
0.0002827382021465113,0.6309928894042969,0.21437398376235114,
0.0002824431592304097,0.6309928894042969,0.21437398369569638,
0.00028212674227980045,0.6314888000488281,0.21437398358832374,
0.0002883049914935552,0.6314888000488281,0.21437398341597289,
0.0007261443731999376,0.6314888000488281,0.21437398320625956,
0.0008867768555802818,0.6314888000488281,0.2143739831918411,
0.00047622372838871134,0.6319870948791504,0.21437398309297587,
0.00033373990899517205,0.6319870948791504,0.21437398306263689,
0.000287984751691697,0.6319870948791504,0.21437398304347433,
0.0002793776005582092,0.6319870948791504,0.21437398302092833,
0.0002791611743701636,0.6324808597564697,0.2143739829866556,
0.0002789147013735182,0.6324808597564697,0.21437398293176263,
0.00027864227585872736,0.6324808597564697,0.21437398284337977,
0.00028181710730066934,0.6324808597564697,0.2143739827012889,
0.0004956858983926038,0.632976770401001,0.21437398249778258,
0.0008590630383081998,0.632976770401001,0.21437398250339992,
0.0004252200337020967,0.632976770401001,0.21437398240377242,
0.0003155892815037662,0.632976770401001,0.21437398237893823,
0.00028110340071621465,0.6334724426269531,0.21437398236037564,
0.00027611077941276787,0.6334724426269531,0.2143739823368766,
0.0002759386709353987,0.6334724426269531,0.21437398230042498,
0.0002756638304295959,0.6334724426269531,0.21437398224195087,
0.0002752256648681913,0.6334724426269531,0.2143739821477649,
0.0002746999376699472,0.6339685916900635,0.21437398199605384,
0.0002909390143023268,0.6339685916900635,0.21437398175358618,
0.0012450403816467678,0.6339685916900635,0.21437398167681693,
0.0006214774435249371,0.6339685916900635,0.21437398146510234,
0.0003848360653710643,0.6344668865203857,0.2143739814169518,
0.0002973741264994287,0.6344668865203857,0.21437398139520591,
0.0002738800629536443,0.6344668865203857,0.21437398137716682,
0.0002714536895877312,0.6344668865203857,0.214373981352904,
0.0002712665413429184,0.634960412979126,0.2143739813148335,
0.0002709825065283763,0.634960412979126,0.21437398125374088,
0.00027064463108259206,0.634960412979126,0.2143739811553501,
0.0002751046335681907,0.634960412979126,0.21437398099730956,
0.0006248450062023854,0.6354563236236572,0.2143739807910041,
0.0009111586911323175,0.6354563236236572,0.21437398080226452,
0.0004721546252281996,0.6354563236236572,0.2143739806968513,
0.00032591624742712224,0.6354563236236572,0.2143739806673991,
0.00027774604115885816,0.6359522342681885,0.21437398064954,
0.0002681050091835811,0.6359522342681885,0.21437398062934854,
0.00026783506066418983,0.6359522342681885,0.21437398059902454,
0.00026760907371376673,0.6359522342681885,0.2143739805505416,
0.00026739270808458834,0.6364486217498779,0.2143739804725143,
0.00027088560525012737,0.6364486217498779,0.21437398034711674,
0.0004788782601379295,0.6364486217498779,0.21437398016881773,
0.0007716854580467082,0.6364486217498779,0.21437398016404324,
0.00039242304838549085,0.636946439743042,0.2143739800833171,
0.0002976690455651145,0.636946439743042,0.21437398006179142,
0.00026865475698243816,0.636946439743042,0.21437398004463495,
0.00026500654759791306,0.636946439743042,0.21437398002227953,
0.0002648343158623628,0.6374404430389404,0.21437397998736765,
0.00026456068980434147,0.6374404430389404,0.2143739799313346,
0.00026413500086625263,0.6374404430389404,0.21437397984107373,
0.0002640550159971444,0.6374404430389404,0.21437397969573335,
0.00032144252071709717,0.6374404430389404,0.2143739794672484,
0.001164225254463521,0.6379361152648926,0.2143739795097339,
0.00030318251652753324,0.638401985168457,0.21437397929770302,
0.0002718448222040505,0.638401985168457,0.21437397928418112,
0.00026261696713448347,0.6389012336730957,0.21437397926985216,
0.00026119208717677506,0.6389012336730957,0.2143739792493357,
0.0002610310500262718,0.6393947601318359,0.2143739792170666,
0.000260773732275466,0.6393947601318359,0.21437397916528386,
0.0002603627164848317,0.6393947601318359,0.214373979081865,
0.0002598397307584288,0.6398887634277344,0.2143739789474855,
0.00027201857880242684,0.6400377750396729,0.21437397873245095,
0.001173531511811994,0.6403851509094238,0.2143739786343301,
0.0007464751439646121,0.6403851509094238,0.21437397847581935,
0.0004274968114841007,0.6403851509094238,0.2143739784079753,
0.000302451748235743,0.6403851509094238,0.21437397838318764,
0.0002636420774119231,0.6409063339233398,0.21437397836715888,
0.00025671455803508,0.6409063339233398,0.21437397834795094,
0.0002565327998414041,0.6409063339233398,0.21437397831861543,
0.00025630145117653554,0.6409063339233398,0.21437397827162602,
0.00025601744402341774,0.6414105892181396,0.2143739781959672,
0.00025822253325735294,0.6414105892181396,0.21437397807428174,
0.00042678317058375103,0.6414105892181396,0.2143739778959777,
0.00083594157852637,0.6414105892181396,0.2143739779093743,
0.00039346722314773016,0.64190673828125,0.2143739778135788,
0.00029126424571370726,0.64190673828125,0.21437397779246242,
0.0002585210120047224,0.64190673828125,0.2143739777767644,
0.0002536684207841654,0.64190673828125,0.21437397775700376,
0.00025351049995254776,0.6424028873443604,0.21437397772638356,
0.0002532595201249814,0.6424028873443604,0.21437397767726263,
0.00025286316774470293,0.6424028873443604,0.2143739775981406,
0.0002525203203471216,0.6424028873443604,0.21437397747070175,
0.0002790133852603251,0.6428961753845215,0.21437397726797963,
0.001109181136103605,0.6428961753845215,0.2143739772538471,
0.0002965936280035917,0.6428961753845215,0.21437397705651978,
0.00026176903945773696,0.6428961753845215,0.21437397704369282,
0.00025168372786236646,0.6433923244476318,0.21437397703106234,
0.0002498450925193783,0.6433923244476318,0.21437397701336317,
0.0002496914352303733,0.6433923244476318,0.21437397698570093,
0.0002494626537888284,0.6438777446746826,0.2143739769413623,
0.0002491185363674309,0.6438777446746826,0.21437397686995324,
0.00024930168170472913,0.6438777446746826,0.21437397675495307,
0.00030429610800887275,0.6438777446746826,0.21437397657460605,
0.0009507828078969728,0.6443841457366943,0.21437397658297136,
0.00027847417662452866,0.6443841457366943,0.21437397644007156,
0.0002544857090416899,0.6443841457366943,0.21437397642843317,
0.0002476364823762916,0.6443841457366943,0.21437397641566203,
0.0002466109344684556,0.6448824405670166,0.21437397639716563,
0.0002464574181907352,0.6448824405670166,0.21437397636802707,
0.0002462111070505933,0.6448824405670166,0.21437397632126526,
0.00024581469610376574,0.6448824405670166,0.2143739762459352,
0.0002452068668961069,0.6453769207000732,0.21437397612458306,
0.00024734395145979373,0.6453769207000732,0.21437397592968668,
0.0006854740135605887,0.6458401679992676,0.21437397567988314,
0.0013774952261531848,0.6458401679992676,0.21437397584281742,
0.0006760035095943701,0.6458401679992676,0.21437397561213672,
0.00039377681345218813,0.6458401679992676,0.21437397555666968,
0.000281748662948883,0.6463358402252197,0.2143739755354297,
0.0002476509260912529,0.6463358402252197,0.2143739755212694,
0.00024188762315752405,0.6463358402252197,0.2143739755040141,
0.00024172771001948807,0.6463358402252197,0.21437397547754525,
0.00024150441451484492,0.646831750869751,0.2143739754351384,
0.00024120453330992342,0.646831750869751,0.21437397536685496,
0.00024259377650871964,0.646831750869751,0.21437397525698493,
0.00037109805861833327,0.646831750869751,0.2143739750921999,
0.0008411784314748791,0.6473278999328613,0.21437397511198503,
0.00036705039978349776,0.6473278999328613,0.21437397501258065,
0.00027371178074725455,0.6473278999328613,0.21437397499425231,
0.000243312592172943,0.6473278999328613,0.2143739749802818,
0.0002389419047500838,0.6478235721588135,0.2143739749625777,
0.00023879232957311724,0.6478235721588135,0.2143739749350853,
0.0002385525598963311,0.648322343826294,0.21437397489096752,
0.0002381675089399129,0.648322343826294,0.21437397481989856,
0.000237607351921599,0.648322343826294,0.21437397470541564,
0.00024269050664034718,0.6488156318664551,0.21437397452177573,
0.0009126484556779412,0.6488156318664551,0.21437397434574587,
0.0011131086583864103,0.6488156318664551,0.2143739743702624,
0.0005751183896486367,0.6488156318664551,0.21437397422213672,
0.00034760628959857275,0.6493117809295654,0.21437397418128026,
0.0002616805945196803,0.6493117809295654,0.21437397416399923,
0.0002374541628521876,0.6493117809295654,0.21437397415070814,
0.00023439519482363626,0.6493117809295654,0.2143739741333923,
0.00023424535523874248,0.6498076915740967,0.21437397410640094,
0.00023400569041217534,0.6498076915740967,0.21437397406311187,
0.00023362307951486363,0.6498076915740967,0.21437397399339314,
0.00023315238621930188,0.6498076915740967,0.2143739738811052,
0.0002470108154928679,0.650303840637207,0.21437397370165365,
0.0010891789105131203,0.650303840637207,0.21437397365126193,
0.000537224696389137,0.650303840637207,0.21437397348972526,
0.00033062212386851883,0.650303840637207,0.21437397345386341,
0.0002536179025187621,0.650303840637207,0.2143739734379322,
0.00023264816598259628,0.6507997512817383,0.21437397342499753,
0.00023034725812156386,0.6507997512817383,0.21437397340775172,
0.00023019203646808,0.6507997512817383,0.21437397338073877,
0.00022995164647391606,0.6507997512817383,0.21437397333739783,
0.0002296207777341282,0.6512959003448486,0.21437397326759491,
0.00023138967672510892,0.6512959003448486,0.21437397315533463,
0.00041461011112904053,0.6512959003448486,0.21437397299285407,
0.0008710699221094055,0.6512959003448486,0.21437397302834157,
0.0004070909814222394,0.6517915725708008,0.21437397292782212,
0.0002796799353215353,0.6517915725708008,0.21437397290616772,
0.00023641861159141994,0.6517915725708008,0.21437397289316998,
0.0002275241986789492,0.6517915725708008,0.2143739728789017,
0.0002272424621461051,0.6522877216339111,0.2143739728576642,
0.0002270550184915116,0.6522877216339111,0.21437397282376164,
0.00022687857691702155,0.6522877216339111,0.21437397276922035,
0.00022960300224919203,0.6522877216339111,0.21437397268155942,
0.00038759915783580397,0.6527836322784424,0.21437397255515395,
0.0006459738581468493,0.6527836322784424,0.2143739725506456,
0.0003242090599621216,0.6527836322784424,0.21437397249318188,
0.0002499851568267043,0.6527836322784424,0.21437397247835055,
0.00022741409969363098,0.6532797813415527,0.2143739724659051,
0.00022488489660025385,0.6532797813415527,0.2143739724493648,
0.00022473116402549519,0.6532797813415527,0.2143739724234148,
0.00022449644831445037,0.6537759304046631,0.21437397238174433,
0.0002242028298130288,0.6537759304046631,0.2143739723146179,
0.0002272296985172098,0.6537759304046631,0.21437397220674295,
0.00048106339275116704,0.6537759304046631,0.21437397206060804,
0.0007831738254957704,0.6537759304046631,0.2143739720773288,
0.00039573752101508184,0.6542718410491943,0.21437397199869102,
0.0002718468348880881,0.6542718410491943,0.21437397197810304,
0.00023056784049047473,0.6542718410491943,0.21437397196577568,
0.00022214207856283223,0.6547694206237793,0.21437397195207122,
0.00022188882577505882,0.6547694206237793,0.21437397193159688,
0.00022170431460767694,0.6547694206237793,0.21437397189888982,
0.00022153141985987868,0.6552648544311523,0.21437397184626258,
0.0002243360750483336,0.6552648544311523,0.21437397176168366,
0.00038776358532774673,0.6557605266571045,0.21437397164062888,
0.0006321247052226119,0.6557605266571045,0.21437397163645736,
0.00032011367192336955,0.656099796295166,0.21437397158185978,
0.0002451066669981912,0.6562614440917969,0.21437397156745225,
0.0002222639137211662,0.6562614440917969,0.21437397155563004,
0.00021957202455799265,0.6562614440917969,0.21437397154004778,
0.00021942529182303214,0.6562614440917969,0.21437397151564822,
0.00021919665397828007,0.6567518711090088,0.21437397147647666,
0.00021887131140316442,0.6567518711090088,0.21437397141337552,
0.00022009094608312966,0.6567518711090088,0.21437397131185598,
0.00036447718431012493,0.6567518711090088,0.21437397116148935,
0.000858108767370108,0.65724778175354,0.214373971198594,
0.00038099080180441317,0.65724778175354,0.21437397109887799,
0.00026442268607530605,0.65724778175354,0.21437397107987666,
0.00022472775299894402,0.65724778175354,0.21437397106812758,
0.00021681213820033988,0.6577439308166504,0.2143739710550029,
0.0002165816314085141,0.6577439308166504,0.21437397103535435,
0.00021640028306901612,0.6577439308166504,0.21437397100396316,
0.0002162254685062681,0.6577439308166504,0.214373970953453,
0.0002189129719755409,0.6582398414611816,0.21437397087227347,
0.0003786079795401784,0.6582398414611816,0.21437397075600587,
0.0006235653132245344,0.6582398414611816,0.21437397075296655,
0.0003144973910850055,0.658735990524292,0.21437397069989908,
0.00023989584190485487,0.658735990524292,0.21437397068603584,
0.00021707294278104086,0.658735990524292,0.21437397067478983,
0.00021430681577670242,0.658735990524292,0.21437397066003894,
0.0002141652953842573,0.658735990524292,0.21437397063696587,
0.00021394278325333134,0.6592319011688232,0.21437397059992738,
0.00021361155175526566,0.6592319011688232,0.2143739705402627,
0.00021417270369683585,0.6592319011688232,0.21437397044423087,
0.00031078808264348667,0.6592319011688232,0.21437397029758196,
0.0008822529040414873,0.6597275733947754,0.2143739703364747,
0.0003435946450863209,0.6597275733947754,0.214373970225741,
0.00024897340844631425,0.6597275733947754,0.21437397021006244,
0.00021686444407701533,0.6597275733947754,0.2143739701990548,
0.00021142681371010425,0.6602237224578857,0.21437397018568857,
0.00021128971658196982,0.6602237224578857,0.21437397016515322,
0.00021109089887958314,0.6602237224578857,0.21437397013221993,
0.00021081694792228196,0.6607275009155273,0.2143739700791757,
0.00021188663793918783,0.6612164974212646,0.21437396999381322,
0.00032002067104769876,0.6612164974212646,0.21437396986523538,
0.0007571651628704866,0.6612164974212646,0.2143739698836477,
0.0003232427588605449,0.6612164974212646,0.21437396980283718,
