GradientNorms,TimeTaken,FunctionValues
0.028890246570915025,5.150423526763916,0.16794753212345853
0.028889267716656248,5.150920391082764,0.16794518221344504
0.028888289150025274,5.150920391082764,0.16794283246276398
0.02888731087087858,5.150920391082764,0.1679404828711675
0.02888633287908164,5.151418209075928,0.16793813343868633
0.02888535517454622,5.151418209075928,0.16793578416534757
0.02888437775712691,5.151911735534668,0.16793343505098515
0.028883400626721234,5.151911735534668,0.16793108609550997
0.02888242378321968,5.152408838272095,0.16792873729903435
0.028881447226496104,5.152408838272095,0.1679263886614565
0.028880470956433948,5.152904510498047,0.1679240401825438
0.028879494972916885,5.152904510498047,0.16792169186251457
0.02887851927580783,5.153401136398315,0.1679193437010815
0.028877543865041506,5.153401136398315,0.16791699569847415
0.02887656874043567,5.153897285461426,0.1679146478543001
0.028875593901902676,5.153897285461426,0.16791230016871211
0.02887461934935302,5.154393196105957,0.16790995264176065
0.02887364508262457,5.154393196105957,0.1679076052730606
0.02887267110163122,5.154393196105957,0.16790525806285148
0.02887169740624025,5.154888868331909,0.16790291101093016
0.028870723996352342,5.155384302139282,0.16790056411738846
0.0288697508718127,5.155384302139282,0.16789821738205749
0.028868778032549034,5.155384302139282,0.16789587080487176
0.0288678054784085,5.155880451202393,0.1678935243858316
0.028866833209305682,5.155880451202393,0.1678911781248206
0.028865861225105434,5.156377077102661,0.16788883202190083
0.02886488952571649,5.156872034072876,0.16788648607701942
0.0288639181109504,5.156872034072876,0.16788414028997053
0.028862946980777807,5.156872034072876,0.16788179466091152
0.02886197613504119,5.1573686599731445,0.16787944918954986
0.02886100557361704,5.1573686599731445,0.16787710387591967
0.028860035296409646,5.157864332199097,0.16787475872025007
0.028859065303293848,5.157864332199097,0.16787241372200362
0.028858095594163313,5.158360242843628,0.16787006888152387
0.028857126168878974,5.158360242843628,0.1678677241985557
0.0288561570273486,5.158857107162476,0.1678653796731249
0.028855188169451644,5.158857107162476,0.16786303530514143
0.028854219595050645,5.159353256225586,0.16786069109460441
0.028853251304047017,5.159353256225586,0.16785834704137761
0.028852283296333846,5.159848690032959,0.1678560031455143
0.02885131557178541,5.160343647003174,0.16785365940688543
0.028850348130283195,5.160343647003174,0.16785131582551838
0.02884938097168636,5.1608405113220215,0.16784897240115387
0.02884841409594194,5.1608405113220215,0.16784662913406315
0.02884744750288711,5.161336421966553,0.16784428602394666
0.028846481192413346,5.161336421966553,0.16784194307084505
0.028845515164419053,5.161336421966553,0.16783960027461736
0.02884454941876328,5.161832332611084,0.1678372576353931
0.028843583955347807,5.161832332611084,0.16783491515294313
0.02884261877409238,5.162328004837036,0.167832572827432
0.028841653874806687,5.162823915481567,0.16783023065855027
0.028840689257407286,5.162823915481567,0.16782788864641707
0.028839724921827348,5.163321256637573,0.16782554679087752
0.028838760867887673,5.163729667663574,0.1678232050920075
0.02883779709550033,5.163816213607788,0.16782086354962325
0.028836833604538613,5.163816213607788,0.16781852216374354
0.028835870394897933,5.164313077926636,0.16781618093435352
0.028834907466470966,5.164313077926636,0.16781383986127563
0.028833944819117465,5.164808511734009,0.16781149894459593
0.02883298245273734,5.165303707122803,0.16780915818416453
0.02883202036721397,5.165303707122803,0.1678068175799455
0.028831058562458847,5.165799617767334,0.16780447713199625
0.02883009703829741,5.165799617767334,0.16780213684011505
0.028829135794675876,5.165799617767334,0.16779979670442668
0.028828174831446222,5.166295528411865,0.16779745672464
0.02882721414850485,5.166295528411865,0.1677951169008769
0.028826253745723836,5.166791677474976,0.16779277723308705
0.028825293623014,5.166791677474976,0.16779043772116708
0.028824333780223074,5.1672890186309814,0.16778809836509478
0.028823374217271373,5.1672890186309814,0.1677857591646903
0.028822414934031697,5.1672890186309814,0.16778342012017125
0.02882145593041033,5.167783737182617,0.16778108123121868
0.028820497206257158,5.167783737182617,0.16777874249803484
0.028819538761461757,5.1682798862457275,0.1677764039202756
0.02881858059593122,5.1682798862457275,0.16777406549818996
0.028817622709556973,5.168775320053101,0.1677717272314658
0.028816665102189408,5.168775320053101,0.1677693891201908
0.028815707773772913,5.169272422790527,0.16776705116444576
0.02881475072411074,5.169272422790527,0.1677647133637472
0.028813793953151774,5.169768333435059,0.16776237571849
0.028812837460761867,5.169768333435059,0.16776003822847996
0.028811881246844247,5.17026424407959,0.16775770089362024
0.02881092531126213,5.17026424407959,0.16775536371382158
0.02880996965392218,5.1707603931427,0.16775302668916856
0.02880901427469033,5.1707603931427,0.16775068981960314
0.028808059173463674,5.1707603931427,0.16774835310486205
0.02880710435013625,5.1712563037872314,0.16774601654518148
0.028806149804579444,5.1712563037872314,0.16774368014029614
0.028805195536696915,5.171752452850342,0.16774134389026482
0.02880424154634054,5.171752452850342,0.1677390077949876
0.028803287833439897,5.172248601913452,0.1677366718544175
0.028802334397855428,5.172248601913452,0.16773433606860677
0.02880138123948572,5.1727447509765625,0.16773200043733616
0.028800428358213146,5.1727447509765625,0.1677296649606507
0.028799475753918814,5.173240423202515,0.1677273296384927
0.028798523426503027,5.173240423202515,0.16772499447083578
0.028797571375851604,5.173736810684204,0.1677226594575644
0.0287966196018491,5.173736810684204,0.16772032459874847
0.02879566810435186,5.174232244491577,0.16771798989417375
0.02879471688331238,5.174232244491577,0.16771565534392707
0.0287937659385455,5.174232244491577,0.1677133209478552
0.0287928152699868,5.174727916717529,0.16771098670598736
0.028791864877504174,5.174727916717529,0.16770865261815054
0.02879091476099632,5.175226211547852,0.1677063186845305
0.028789964920349215,5.175226211547852,0.16770398490484997
0.02878901535543378,5.175720453262329,0.16770165127918563
0.028788066066154222,5.175720453262329,0.1676993178074398
0.02878711705239645,5.1762168407440186,0.1676969844896029
0.028786168314037262,5.1762168407440186,0.16769465132546948
0.028785219850970996,5.176712989807129,0.16769231831522188
0.028784271663106223,5.176712989807129,0.16768998545864633
0.028783323750283567,5.177208423614502,0.1676876527557966
0.028782376112444656,5.177208423614502,0.1676853202065281
0.028781428749424832,5.177704334259033,0.16768298781085839
0.028780481661152997,5.177704334259033,0.16768065556870657
0.028779534847503885,5.17820143699646,0.16767832348007677
0.02877858830836735,5.17820143699646,0.16767599154484925
0.028777642043610132,5.1786956787109375,0.16767365976300713
0.028776696053129665,5.1786956787109375,0.16767132813440735
0.02877575033684484,5.179192066192627,0.1676689966592024
0.028774804894604003,5.179192066192627,0.16766666533720642
0.0287738597263263,5.1796886920928955,0.16766433416823623
0.028772914831884162,5.1796886920928955,0.1676620031526112
0.028771970211176206,5.180352687835693,0.16765967229004822
0.02877102586404922,5.180680513381958,0.16765734158044132
0.02877008179046361,5.180680513381958,0.16765501102384217
0.028769137990231595,5.181175708770752,0.16765268062022023
0.02876819446330693,5.181175708770752,0.1676503503693616
0.02876725120954508,5.1816723346710205,0.1676480202714788
0.028766308228836034,5.1816723346710205,0.16764569032631235
0.02876536552106978,5.182168245315552,0.16764336053386952
0.028764423086138906,5.182168245315552,0.1676410308940956
0.028763480923916212,5.182664394378662,0.16763870140701395
0.028762539034327548,5.182664394378662,0.16763637207249735
0.02876159741724254,5.183160305023193,0.1676340428905727
0.028760656072521262,5.183160305023193,0.16763171386109313
0.028759715000100692,5.183656454086304,0.1676293849839846
0.02875877419984713,5.183656454086304,0.16762705625942168
0.02875783367164418,5.183656454086304,0.16762472768710682
0.02875689341538624,5.184152364730835,0.16762239926709702
0.02875595343094918,5.184152364730835,0.16762007099936868
0.028755013718244907,5.184648513793945,0.16761774288375303
0.028754074277148354,5.184648513793945,0.16761541492033535
0.02875313510756524,5.185145139694214,0.16761308710903783
0.028752196209360766,5.185145139694214,0.16761075944978837
0.028751257582449934,5.185640335083008,0.1676084319425293
0.028750319226712354,5.185640335083008,0.16760610458725367
0.02874938114203027,5.186135768890381,0.16760377738385854
0.028748443328287767,5.186135768890381,0.16760145033232637
0.02874750578537851,5.186632394790649,0.16759912343253663
0.02874656851323158,5.186632394790649,0.16759679668463023
0.028745631511672372,5.187128305435181,0.16759447008827827
0.028744694780623102,5.187128305435181,0.16759214364366562
0.028743758319986417,5.187624454498291,0.1675898173506866
0.028742822129640046,5.187624454498291,0.1675874912092836
0.02874188620944336,5.188120365142822,0.1675851652192845
0.028740950559325792,5.188120365142822,0.16758283938088386
0.028740015179172393,5.188616752624512,0.16758051369380186
0.028739080068860487,5.188616752624512,0.16757818815810452
0.02873814522829849,5.189112663269043,0.16757586277378858
0.028737210657340508,5.189112663269043,0.16757353754067922
0.0287362763559102,5.189607381820679,0.16757121245883339
0.028735342323906465,5.189607381820679,0.16756888752816215
0.028734408561178697,5.1901044845581055,0.16756656274859977
0.02873347506765829,5.1901044845581055,0.1675642381201177
0.028732541843185334,5.190600395202637,0.16756191364263434
0.028731608887694014,5.191096305847168,0.16755958931601242
0.028730676201078994,5.191096305847168,0.1675572651405709
0.028729743783191215,5.191096305847168,0.16755494111587324
0.028728811633958868,5.191591501235962,0.16755261724203285
0.028727879753251116,5.191591501235962,0.16755029351899992
0.028726948140956613,5.192088603973389,0.16754796994667823
0.0287260167970066,5.192088603973389,0.16754564652506554
0.028725085721230805,5.19258451461792,0.16754332325405621
0.028724154913568854,5.19258451461792,0.16754100013371445
0.028723224373864473,5.193080425262451,0.16753867716385903
0.02872229410205533,5.193080425262451,0.1675363543445261
0.02872136409800314,5.193575620651245,0.16753403167563446
0.028720434361608538,5.193575620651245,0.16753170915714125
0.02871950489277397,5.194071531295776,0.16752938678903473
0.0287185756913606,5.194071531295776,0.16752706457111707
0.02871764675729507,5.194568395614624,0.16752474250354485
0.028716718090439505,5.194568395614624,0.16752242058618871
0.02871578969070446,5.195064306259155,0.16752009881889462
0.028714861557979917,5.195064306259155,0.16751777720187078
0.028713933692135145,5.195560455322266,0.16751545573479612
0.028713006093087957,5.195560455322266,0.1675131344177244
0.028712078760697587,5.196056365966797,0.16751081325069725
0.02871115169491081,5.196553468704224,0.16750849223353734
0.028710224895574975,5.196553468704224,0.1675061713662542
0.028709298362580675,5.197047233581543,0.16750385064883247
0.028708372095845234,5.197047233581543,0.16750153008122623
0.028707446095221526,5.19754433631897,0.16749920966317364
0.02870652036065765,5.19754433631897,0.16749688939503238
0.02870559489197737,5.198040246963501,0.1674945692764024
0.028704669689130338,5.198040246963501,0.16749224930729498
0.028703744751989398,5.198536396026611,0.16748992948778896
0.028702820080441983,5.198536396026611,0.16748760981778793
0.028701895674367428,5.198536396026611,0.16748529029720968
0.028700971533685147,5.199032306671143,0.1674829709260077
0.028700047658284558,5.199032306671143,0.1674806517042162
0.02869912404802158,5.199528455734253,0.16747833263157352
0.02869820070282302,5.199528455734253,0.16747601370833473
0.028697277622577386,5.200024366378784,0.1674736949343293
0.028696354807161813,5.200024366378784,0.1674713763093194
0.028695432256487453,5.2005205154418945,0.16746905783345953
0.02869450997042841,5.2005205154418945,0.16746673950674645
0.028693587948891635,5.201016426086426,0.16746442132899297
0.0286926661917581,5.201016426086426,0.16746210330019873
0.028691744698919358,5.201513767242432,0.1674597854203415
0.028690823470293197,5.201513767242432,0.1674574676892672
0.02868990250573094,5.202008247375488,0.16745515010715553
0.02868898180515849,5.202008247375488,0.16745283267370323
0.028688061368462053,5.202008247375488,0.16745051538899985
0.028687141195533422,5.202504396438599,0.16744819825312418
0.028686221286260465,5.202504396438599,0.16744588126576834
0.028685301640521473,5.20300030708313,0.1674435644269338
0.028684382258241894,5.20300030708313,0.16744124773674018
0.028683463139290547,5.20349645614624,0.16743893119494418
0.02868254428355551,5.20349645614624,0.16743661480168878
0.02868162569094656,5.2039923667907715,0.1674342985567633
0.028680707361369316,5.2039923667907715,0.1674319824602529
0.02867978929469177,5.204488515853882,0.16742966651195512
0.028678871490798345,5.204488515853882,0.16742735071193446
0.02867795394961224,5.204984426498413,0.16742503506016115
0.028677036671015146,5.204984426498413,0.16742271955653223
0.028676119654898434,5.205480337142944,0.16742040420098037
0.028675202901134695,5.205480337142944,0.16741808899350982
0.028674286409651924,5.205480337142944,0.16741577393409082
0.02867337018035166,5.205976247787476,0.16741345902266555
0.02867245421307317,5.205976247787476,0.16741114425911222
0.02867153850774818,5.206472396850586,0.16740882964346682
0.02867062306426424,5.206472396850586,0.16740651517569485
0.02866970788251573,5.206969499588013,0.16740420085554114
0.02866879296240075,5.206969499588013,0.1674018866833146
0.028667878303805405,5.2074644565582275,0.16739957265868624
0.0286669639066148,5.2074644565582275,0.16739725878172976
