GradientNorms,TimeTaken,FunctionValues,Accuracy
0.0003828291566397492,0.8148412704467773,0.2346716051589024,
0.00036843043276490024,0.8148412704467773,0.23467160512215818,
0.00036803302280762556,0.8153369426727295,0.23467160506744564,
0.00036782450565880557,0.8153369426727295,0.23467160498006656,
0.00036769286856294295,0.8153369426727295,0.23467160483940686,
0.0003723810575403829,0.8158328533172607,0.234671604613116,
0.0006298643546249991,0.8158328533172607,0.2346716042864578,
0.0010472080478954612,0.8158328533172607,0.23467160427439443,
0.0005262043126102965,0.8158328533172607,0.23467160412608276,
0.00040592098134977194,0.8163290023803711,0.23467160408769264,
0.00036939707885349273,0.8163290023803711,0.2346716040554347,
0.00036536159537222995,0.8163290023803711,0.23467160401253162,
0.0003651852926336386,0.8163290023803711,0.23467160394519382,
0.00036492249036419706,0.8168249130249023,0.23467160383701177,
0.000364640995903655,0.8168249130249023,0.23467160366261178,
0.0003700613652426513,0.8168249130249023,0.23467160338202409,
0.0007934042683398529,0.8173208236694336,0.23467160300342252,
0.0012666892984460791,0.8173208236694336,0.23467160304264753,
0.0006431874217430353,0.8173208236694336,0.2346716028409137,
0.00044248510729254784,0.8173208236694336,0.23467160278743165,
0.00037580983993300857,0.817816972732544,0.2346716027552818,
0.00036230819970638943,0.817816972732544,0.23467160271937126,
0.0003619687062429633,0.817816972732544,0.23467160266563122,
0.00036176162206654063,0.817816972732544,0.23467160257973113,
0.00036163005976098164,0.8183131217956543,0.234671602441423,
0.0003664924870085243,0.8183131217956543,0.23467160221892674,
0.0006373181529299119,0.8183131217956543,0.23467160190046008,
0.0010361948686650835,0.8183131217956543,0.23467160188997313,
0.0005253522580691341,0.8188092708587646,0.23467160174612534,
0.000401508065038925,0.8188092708587646,0.23467160170805512,
0.0003637804285452035,0.8188092708587646,0.23467160167699844,
0.00035931562382660054,0.8193049430847168,0.23467160163615064,
0.00035914819610702645,0.8193049430847168,0.23467160157220468,
0.0003588889611364641,0.8193049430847168,0.2346716014695033,
0.00035852851346022637,0.8193049430847168,0.23467160130394155,
0.0003602496609324693,0.819800853729248,0.2346716010372003,
0.0005576817460324475,0.819800853729248,0.23467160063460757,
0.0014461965214751509,0.819800853729248,0.23467160073940027,
0.0006057766576166469,0.8202970027923584,0.2346716004545876,
0.00042789569258819266,0.8202970027923584,0.23467160040714946,
0.00036740476070249865,0.8202970027923584,0.23467160037627338,
0.0003560845422309056,0.8202970027923584,0.23467160034058163,
0.0003558529590434718,0.8207929134368896,0.23467160028655334,
0.00035564058578056197,0.8207929134368896,0.2346716002000657,
0.00035546491082855857,0.8207929134368896,0.23467160006076052,
0.0003598443792225156,0.8207929134368896,0.23467159983659625,
0.0006295326010193976,0.8212890625,0.23467159951482408,
0.0010791332613025125,0.8212890625,0.23467159951912317,
0.0005362279536046869,0.8217852115631104,0.2346715993641794,
0.00040111699312882454,0.8217852115631104,0.23467159932517562,
0.0003589474909361928,0.8217852115631104,0.23467159929533563,
0.00035315994904047373,0.8217852115631104,0.23467159925716533,
0.0003530050930274957,0.8222811222076416,0.2346715991977916,
0.00035275639962358885,0.8222811222076416,0.23467159910248642,
0.000352355230006224,0.8222811222076416,0.23467159894886092,
0.000351710082050719,0.822777271270752,0.2346715987011066,
0.00035094646623421967,0.822777271270752,0.23467159830204348,
0.00041873307032378224,0.822777271270752,0.23467159766880835,
0.002658765958815629,0.822777271270752,0.23467159825395456,
0.00042893878691010583,0.8232729434967041,0.23467159718315922,
0.00036926197973570377,0.8232729434967041,0.23467159715760602,
0.0003506251998460454,0.8232729434967041,0.2346715971326611,
0.00034749422584531316,0.8232729434967041,0.2346715970979768,
0.000347342955151591,0.8237688541412354,0.2346715970436811,
0.0003471141029716591,0.8237688541412354,0.23467159695653822,
0.0003467745178852502,0.8237688541412354,0.23467159681606728,
0.0003471806614671768,0.8242650032043457,0.23467159658959771,
0.00042365889025666617,0.8242650032043457,0.23467159623352463,
0.0013813781579271676,0.8242650032043457,0.23467159626288236,
0.0003906360599611432,0.8242650032043457,0.2346715959674032,
0.0003557537665241588,0.824760913848877,0.23467159594501605,
0.0003457368800012464,0.824760913848877,0.23467159592061937,
0.000344256690940898,0.824760913848877,0.23467159588536138,
0.0003441078149408763,0.824760913848877,0.23467159582982283,
0.00034386930839921264,0.8252568244934082,0.23467159574065782,
0.00034348665343301353,0.8252568244934082,0.23467159559691875,
0.00034294575243556686,0.8252568244934082,0.23467159536510335,
0.0003494489968256239,0.8257529735565186,0.23467159499242812,
0.0012131925467568515,0.8257529735565186,0.23467159459589632,
0.0016789406207279474,0.8257529735565186,0.2346715947148137,
0.0008579309389205213,0.8257529735565186,0.23467159438271706,
0.000513969604343038,0.8262488842010498,0.23467159429380502,
0.00038253287731749615,0.8262488842010498,0.2346715942570814,
0.0003448031286283406,0.8262488842010498,0.23467159422974165,
0.0003397042890694048,0.8262488842010498,0.23467159419462627,
0.00033955621630858424,0.826744794845581,0.23467159414005026,
0.0003393188183807693,0.826744794845581,0.23467159405250332,
0.0003389368554803036,0.826744794845581,0.23467159391141032,
0.0003383553849959336,0.8272409439086914,0.2346715936838808,
0.00034087902146070906,0.8272409439086914,0.23467159331771634,
0.0008645098169432651,0.8272409439086914,0.23467159282404834,
0.0019947161161323313,0.8272409439086914,0.2346715931934154,
0.0009599179438363935,0.8272409439086914,0.2346715927141498,
0.0005557550008248069,0.8277368545532227,0.23467159260462261,
0.0003938431303455527,0.8277368545532227,0.23467159256336828,
0.0003439340551993156,0.8277368545532227,0.23467159253658434,
0.00033514211833243817,0.8282327651977539,0.23467159250438246,
0.00033496681160429735,0.8282327651977539,0.23467159245515137,
0.0003347580104917389,0.8287291526794434,0.23467159237626048,
0.00033453155382893844,0.8287291526794434,0.23467159224915382,
0.00033748384184142136,0.8292257785797119,0.23467159204449167,
0.0005505195366095509,0.8292257785797119,0.23467159174274946,
0.001105532792192071,0.8292257785797119,0.23467159176762517,
0.0005143702176580863,0.829801082611084,0.2346715916023459,
0.00038131256494095315,0.829801082611084,0.2346715915669088,
0.00033859860732453437,0.829801082611084,0.23467159154043912,
0.00033234200145013587,0.8302171230316162,0.23467159150706757,
0.0003321973850287499,0.8302171230316162,0.2346715914553209,
0.0003319678096742522,0.8302171230316162,0.23467159137226787,
0.0003316064049240268,0.8307132720947266,0.23467159123839443,
0.00033134020078672336,0.8307132720947266,0.23467159102251947,
0.0003602046756383214,0.8307132720947266,0.23467159067780866,
0.0014743235622637248,0.8307132720947266,0.23467159062674423,
0.0004848606775145735,0.8312087059020996,0.2346715902938234,
0.0003718285622890927,0.8312087059020996,0.23467159026250392,
0.00033572155331166984,0.8312087059020996,0.23467159023879403,
0.0003287920308197339,0.8317050933837891,0.2346715902087368,
0.0003286063829890534,0.8317050933837891,0.23467159016251163,
0.0003284062880712795,0.8317050933837891,0.23467159008841876,
0.00032819169766539895,0.8317050933837891,0.23467158996902823,
0.00033091391710348523,0.8322007656097412,0.23467158977676353,
0.0005223030418688241,0.8322007656097412,0.23467158949111125,
0.0010681189049520617,0.8322007656097412,0.2346715895096178,
0.0004898332071879866,0.8322007656097412,0.23467158935324967,
0.0003694881130885651,0.8326969146728516,0.2346715893208158,
0.00033113185517302855,0.8326969146728516,0.23467158929526716,
0.0003260633076903604,0.8326969146728516,0.23467158926234205,
0.00032591791174145843,0.8331928253173828,0.2346715892110052,
0.0003256853215550185,0.8331928253173828,0.2346715891285674,
0.00032531474775264224,0.8331928253173828,0.23467158899567006,
0.00032489517441722406,0.8336892127990723,0.2346715887813616,
0.0003421326377327718,0.8336892127990723,0.2346715884379617,
0.0015282357099568329,0.8336892127990723,0.23467158831556548,
0.0008756423238268034,0.8341848850250244,0.23467158803069368,
0.000511869676302146,0.8341848850250244,0.2346715879385988,
0.0003709492441790506,0.8341848850250244,0.23467158790301818,
0.00032872899381027515,0.8346807956695557,0.2346715878784339,
0.000322058800124993,0.8346807956695557,0.23467158784795425,
0.000321913848094673,0.8346807956695557,0.23467158780097977,
0.00032170198274728674,0.835176944732666,0.23467158772566804,
0.00032140743844068963,0.835176944732666,0.23467158760431092,
0.0003224687785388343,0.835176944732666,0.2346715874087423,
0.000439905917906139,0.835176944732666,0.23467158710698593,
0.0012205298313844775,0.8356730937957764,0.2346715871513329,
0.0004520998814316092,0.8356730937957764,0.23467158693518989,
0.0003546217854956236,0.8356730937957764,0.23467158690741047,
0.0003231200213938831,0.8356730937957764,0.23467158688336529,
0.0003191864507139728,0.8361690044403076,0.2346715868513566,
0.0003190396644128662,0.8361690044403076,0.2346715868011751,
0.0003188091825613431,0.8361690044403076,0.23467158672054395,
0.0003184681239608559,0.8366649150848389,0.2346715865905402,
0.00031913649035522797,0.8366649150848389,0.23467158638099678,
0.00043107466663278656,0.8366649150848389,0.23467158605605223,
0.0013577021894277173,0.8371596336364746,0.23467158613910416,
0.00046931514343315456,0.8371596336364746,0.23467158587219572,
0.00035831475560811697,0.8371596336364746,0.23467158584284598,
0.00032104409668349924,0.8371596336364746,0.23467158581883987,
0.0003161019812371498,0.8376553058624268,0.23467158578774092,
0.0003159596717174843,0.8376553058624268,0.23467158573916835,
0.0003157329974311085,0.8376553058624268,0.2346715856611293,
0.00031537757387598963,0.8376553058624268,0.2346715855353046,
0.0003152025980271842,0.8381514549255371,0.23467158533241642,
0.0003541158369705954,0.8381514549255371,0.23467158500957075,
0.0014399074547819107,0.8381514549255371,0.23467158501963448,
0.0003320844231014958,0.8381514549255371,0.23467158469186783,
0.00031751602143813745,0.8386473655700684,0.2346715846753279,
0.00031346101247090686,0.8386473655700684,0.2346715846565946,
0.00031271249491210136,0.8386473655700684,0.23467158462923174,
0.0003125828560051001,0.8386473655700684,0.23467158458619547,
0.0003123801559773587,0.8386473655700684,0.23467158451716913,
0.0003120617774844112,0.8391435146331787,0.23467158440591965,
0.00031181050312602563,0.8391435146331787,0.2346715842265087,
0.00033285864887722686,0.8391435146331787,0.23467158393950235,
0.0013046632758894425,0.8391435146331787,0.23467158384234849,
0.0005860420580521003,0.83963942527771,0.23467158359729282,
0.00039256645647553094,0.83963942527771,0.2346715835538884,
0.0003249895630533122,0.83963942527771,0.2346715835295797,
0.00030993855982441523,0.83963942527771,0.23467158350468303,
0.0003093090868557395,0.8401355743408203,0.23467158346845374,
0.00030913746159723035,0.8401355743408203,0.23467158341080538,
0.0003090030117086584,0.8401355743408203,0.23467158331807825,
0.00031151318822770726,0.8401355743408203,0.23467158316881437,
0.0004489385904060659,0.8406312465667725,0.23467158294358303,
0.0008835671386526097,0.8406312465667725,0.23467158293012094,
0.000402300214572351,0.8406312465667725,0.23467158281728895,
0.00033028358867952733,0.8406312465667725,0.23467158279415834,
0.0003091837617126093,0.8411273956298828,0.23467158277189967,
0.00030711457142838707,0.8411273956298828,0.2346715827408299,
0.0003069605198930136,0.8411273956298828,0.2346715826917611,
0.00030674068572109694,0.8411273956298828,0.23467158261288545,
0.00030663289996187487,0.8416233062744141,0.2346715824857248,
0.00031722193882188776,0.8416233062744141,0.23467158228168367,
0.0009261483872191216,0.8416233062744141,0.23467158207712716,
0.000822494025354679,0.8416233062744141,0.23467158199737154,
0.000471145580047164,0.8416233062744141,0.23467158191405085,
0.0003468063348654521,0.8421194553375244,0.23467158188367318,
0.0003097808150794565,0.8421194553375244,0.23467158186169582,
0.0003043727354922365,0.8421194553375244,0.2346715818339368,
0.00030424047744287744,0.8421194553375244,0.23467158179094588,
0.0003040328639211455,0.8426153659820557,0.2346715817219916,
0.00030371200568823253,0.8426153659820557,0.2346715816108656,
0.0003036781556592279,0.8426153659820557,0.23467158143169609,
0.0003462211652651634,0.8426153659820557,0.2346715811472292,
0.0012993218300829709,0.843111515045166,0.23467158115022252,
0.00030318121358378035,0.843111515045166,0.23467158088148596,
0.0003018359786118122,0.843111515045166,0.23467158086728293,
0.00030143484252476437,0.843111515045166,0.23467158084999942,
0.000301301096974933,0.8436074256896973,0.2346715808242693,
0.00030117694384738795,0.8436074256896973,0.23467158078368563,
0.00030097795586656745,0.8436074256896973,0.2346715807185794,
0.00030065752552109004,0.8436074256896973,0.23467158061364218,
0.0003001581440788717,0.8441035747528076,0.2346715804443925,
0.00030093442784121346,0.8441035747528076,0.23467158017183448,
0.0005633537175423562,0.8441035747528076,0.2346715797677689,
0.0018434320950225093,0.8441035747528076,0.23467158010371145,
0.0008044933528075463,0.8445992469787598,0.23467157967328736,
0.00047378315100498876,0.8445992469787598,0.23467157959604712,
0.0003427300771855365,0.8450984954833984,0.23467157956556547,
0.00030353764588781403,0.8450984954833984,0.23467157954462187,
0.00029730072922493956,0.8455917835235596,0.23467157951870216,
0.00029716605956046167,0.8461160659790039,0.23467157947877643,
0.00029697131934885046,0.8465855121612549,0.23467157941476963,
0.00029670429868368733,0.8467166423797607,0.2346715793116312,
0.00029779702841831776,0.8467166423797607,0.23467157914543182,
0.00041258892986288886,0.8467166423797607,0.23467157888979517,
0.0011142017931449733,0.8471114635467529,0.234671578927074,
0.0004243837785006011,0.8471114635467529,0.23467157874831726,
0.0003294095495895864,0.8471114635467529,0.23467157872394043,
0.00029845876803229,0.847576379776001,0.23467157870317815,
0.0002946694539323917,0.847576379776001,0.23467157867572933,
0.0002945322863261845,0.847576379776001,0.23467157863270205,
0.00029431948005862705,0.847576379776001,0.23467157856355977,
0.00029402191688701634,0.8481032848358154,0.23467157845207945,
0.00029537257095259663,0.8481032848358154,0.23467157827245572,
0.0004535069121179376,0.8481032848358154,0.2346715780008114,
0.0011924387549582878,0.8481032848358154,0.23467157807241917,
0.0004950545977011707,0.8485996723175049,0.23467157787819073,
0.0003503717200467613,0.8485996723175049,0.23467157784649165,
0.00030115209792001195,0.8485996723175049,0.23467157782573922,
0.0002920059061778113,0.8490633964538574,0.23467157780166703,
0.0002918217896575369,0.8490633964538574,0.234671577765188,
0.0002916468331330967,0.8490633964538574,0.23467157770678376,
0.0002914978031420431,0.8490633964538574,0.23467157761270857,
0.0002950171636909689,0.8495604991912842,0.2346715774613184,
0.0005146978421881447,0.8495604991912842,0.2346715772436756,
